69.63207939763883,42.358551723673116
69.63207939763883,19.570078518307383
69.63207939763883,12.08089075349764
69.63207939763883,26.442888195292177
69.63207939763883,55.80633592285899
69.63207939763883,27.302291078323414
69.63207939763883,52.27765182320169
70.71284778942996,8.873493405217575
70.71284778942996,54.64486777479844
70.71284778942996,16.7542301403674
70.71284778942996,47.90039728743742
70.71284778942996,40.00802496953839
70.71284778942996,65.702468962543
70.71284778942996,27.38867825900713
70.71284778942996,4.678728927008678
70.71284778942996,1.3545389341183713
70.71284778942996,58.46952356545338
70.71284778942996,37.10555127564232
70.71284778942996,54.819714637065715
70.71284778942996,16.576901771560028
70.71284778942996,24.40185437108368
70.71284778942996,2.128730533551446
70.71284778942996,67.98986039831438
70.71284778942996,47.22684162997983
70.71284778942996,65.98958932704545
70.71284778942996,18.77400704717247
70.71284778942996,43.23833326937533
70.71284778942996,47.97866498301035
70.71284778942996,22.454843619893957
70.71284778942996,59.97221924447013
70.71284778942996,66.97648435807903
70.71284778942996,62.570625253335685
70.71284778942996,52.26153057579514
70.71284778942996,19.62031766433361
70.71284778942996,19.913872320477235
70.71284778942996,68.12195170607716
70.71284778942996,0.7272459956916014
70.71284778942996,50.63393276749716
70.71284778942996,49.94067739463926
70.71284778942996,44.03215072925304
70.71284778942996,70.01341612830868
70.71284778942996,22.0538830698136
70.71284778942996,24.04037865710077
70.71284778942996,5.582029985148261
70.71284778942996,31.31151723086053
70.71284778942996,18.459484701299825
70.71284778942996,24.28185160400207
70.71284778942996,59.01494797369826
70.71284778942996,66.15077401443874
70.71284778942996,13.133714450165925
70.71284778942996,26.341167377143414
70.71284778942996,65.66611159147864
70.71284778942996,4.370652272815965
70.71284778942996,6.531075966091276
70.71284778942996,11.511414441230832
71.8103909253735,42.74246630245037
71.8103909253735,10.805472604369422
71.8103909253735,69.51794339759816
71.8103909253735,32.07874483447776
71.8103909253735,36.014200788841414
71.8103909253735,17.71265162609775
71.8103909253735,33.8198398376508
71.8103909253735,47.53227671849786
71.8103909253735,53.94232385887263
71.8103909253735,54.135561725560656
71.8103909253735,41.49858671486155
71.8103909253735,64.94242897949171
71.8103909253735,58.698377060519725
71.8103909253735,54.36392106582529
71.8103909253735,3.9930542494832086
71.8103909253735,0.49390915576296684
71.8103909253735,15.2559220264381
71.8103909253735,47.647888667133785
71.8103909253735,29.52825242418754
71.8103909253735,28.89695079110079
71.8103909253735,63.52253025122823
71.8103909253735,64.31071822258824
71.8103909253735,65.28823113136767
71.8103909253735,22.539707377448405
71.8103909253735,49.62498806405809
71.8103909253735,19.506084935615327
71.8103909253735,13.687766627296426
71.8103909253735,13.258528939626931
71.8103909253735,24.56688199276415
71.8103909253735,30.875424757732098
71.8103909253735,59.67078481257951
71.8103909253735,8.609426290745951
71.8103909253735,52.77531240258874
71.8103909253735,38.16398514714484
71.8103909253735,20.677467622703652
71.8103909253735,35.389567020982284
71.8103909253735,21.53895728565365
71.8103909253735,42.80487822922374
71.8103909253735,31.154501700832668
71.8103909253735,11.806025313447142
71.8103909253735,8.371876159126545
71.8103909253735,39.258430646813366
71.8103909253735,64.80263269642717
71.8103909253735,24.699735933494484
71.8103909253735,52.63702424799726
71.8103909253735,47.298729385660856
71.8103909253735,66.89532256501664
71.8103909253735,58.95496779456213
71.8103909253735,40.68814514237376
72.92496916841445,47.91392882643026
72.92496916841445,65.51480537696155
72.92496916841445,29.134895048204633
72.92496916841445,23.831493849079482
72.92496916841445,0.7883979407738431
72.92496916841445,60.276211601532374
72.92496916841445,58.411492881410396
72.92496916841445,7.617342511955129
72.92496916841445,42.06730673367447
72.92496916841445,33.83585103352884
72.92496916841445,8.65685713001232
72.92496916841445,71.50790772593008
72.92496916841445,15.656690973850573
72.92496916841445,4.903050510167796
72.92496916841445,43.37922681008889
72.92496916841445,53.88182964949524
72.92496916841445,2.365937302708227
72.92496916841445,48.03696349485886
72.92496916841445,38.8173686423573
72.92496916841445,7.53059758838895
72.92496916841445,12.581298407128783
72.92496916841445,41.419508120227036
72.92496916841445,21.61186982828144
72.92496916841445,68.42664558213556
72.92496916841445,59.70660599206497
72.92496916841445,71.7266082100724
72.92496916841445,18.936487924395255
72.92496916841445,70.71706602367533
72.92496916841445,31.44771665892541
72.92496916841445,25.34279743370009
72.92496916841445,3.671737701884337
72.92496916841445,3.847904802574959
72.92496916841445,50.46489950410555
72.92496916841445,33.39445780042452
72.92496916841445,16.519082594662116
72.92496916841445,44.77376565908956
72.92496916841445,18.43967047737265
72.92496916841445,42.123777876264164
72.92496916841445,26.19528679873748
72.92496916841445,60.057520734245976
72.92496916841445,59.84924222055349
72.92496916841445,34.81076306560648
72.92496916841445,25.583472731946628
72.92496916841445,26.439661985778585
72.92496916841445,58.75670694289846
72.92496916841445,23.932478664722055
72.92496916841445,15.24564838193978
72.92496916841445,6.175894720180893
72.92496916841445,34.0335814516066
74.05684692262435,35.70518304619031
74.05684692262435,62.27504764220954
74.05684692262435,16.384240276067114
74.05684692262435,28.21501243291637
74.05684692262435,59.86798005662109
74.05684692262435,60.99496766309587
74.05684692262435,28.48308357850548
74.05684692262435,34.001277511041145
74.05684692262435,22.4603967924171
74.05684692262435,69.06207387804555
74.05684692262435,8.786383197847915
74.05684692262435,69.15053808330867
74.05684692262435,50.64499313908827
74.05684692262435,39.36655753985115
74.05684692262435,2.418627065154095
74.05684692262435,35.22115437474555
74.05684692262435,30.1965389951775
74.05684692262435,11.939356879489008
74.05684692262435,48.61162552498869
74.05684692262435,71.92037408574087
74.05684692262435,41.63393072261772
74.05684692262435,52.932373981053495
74.05684692262435,5.069224687465864
74.05684692262435,30.93110077385156
74.05684692262435,8.617142523975527
74.05684692262435,45.381727387149034
74.05684692262435,69.50102953047977
74.05684692262435,49.00917223045358
74.05684692262435,5.687791592212037
74.05684692262435,26.26546085120839
74.05684692262435,40.780393597146144
74.05684692262435,29.860295073975106
74.05684692262435,61.737046871722484
74.05684692262435,60.33196588810825
74.05684692262435,45.310276198297366
74.05684692262435,27.657117874730595
74.05684692262435,18.909406745562567
74.05684692262435,7.840718176946936
74.05684692262435,26.28260341915772
74.05684692262435,30.598253859487457
74.05684692262435,50.0493149112326
74.05684692262435,48.74124135862673
74.05684692262435,5.191987765442538
74.05684692262435,29.271658617626542
74.05684692262435,13.461969743284229
74.05684692262435,11.61305451316928
74.05684692262435,61.26738866184927
74.05684692262435,3.104108788084509
74.05684692262435,31.04336207326884
75.20629269592408,12.649973368101225
75.20629269592408,66.13116557668536
75.20629269592408,41.89295188485007
75.20629269592408,17.401279863526412
75.20629269592408,37.7856936170536
75.20629269592408,55.01237727090853
75.20629269592408,72.05650341603094
75.20629269592408,16.5789267189279
75.20629269592408,66.64644573655222
75.20629269592408,70.26554867708634
75.20629269592408,68.92059170463669
75.20629269592408,47.78715810534914
75.20629269592408,47.36647648335508
75.20629269592408,30.323976897331452
75.20629269592408,56.585055360332106
75.20629269592408,39.956653451693846
75.20629269592408,50.947605868157375
75.20629269592408,32.22273052473461
75.20629269592408,55.01313718086182
75.20629269592408,62.005446272420436
75.20629269592408,11.012927975366834
75.20629269592408,62.64155598460818
75.20629269592408,40.63369911241449
75.20629269592408,63.52419158930821
75.20629269592408,32.43660236733384
75.20629269592408,28.506229687321664
75.20629269592408,68.81832528423692
75.20629269592408,18.889509451465933
75.20629269592408,63.49007923297634
75.20629269592408,36.40139284699099
75.20629269592408,38.663212326150656
75.20629269592408,23.198755865106833
75.20629269592408,43.09637946687014
75.20629269592408,24.457928415140362
75.20629269592408,2.953307061455193
75.20629269592408,20.45600672641078
75.20629269592408,0.4797442055560632
75.20629269592408,73.57843647585644
75.20629269592408,72.63026733197593
75.20629269592408,29.71816496204712
75.20629269592408,54.7780716626477
75.20629269592408,26.006794653089948
75.20629269592408,50.47042839803967
75.20629269592408,60.57340756340663
75.20629269592408,71.20202725001857
75.20629269592408,30.098481558052338
75.20629269592408,58.90893737431947
75.20629269592408,19.99949289441272
75.20629269592408,74.47922110533392
76.37357916378019,1.9681164912480242
76.37357916378019,46.093655080935136
76.37357916378019,50.368832298634196
76.37357916378019,52.54850182148822
76.37357916378019,9.194430278984315
76.37357916378019,71.67887871565061
76.37357916378019,13.837615505684775
76.37357916378019,47.56190634185153
76.37357916378019,17.006569156787112
76.37357916378019,23.46321734578694
76.37357916378019,41.73499469639679
76.37357916378019,31.862554579349766
76.37357916378019,12.23700262024346
76.37357916378019,13.055024862260446
76.37357916378019,31.935214080673678
76.37357916378019,57.83641149070719
76.37357916378019,68.5807740423055
76.37357916378019,6.425130673430739
76.37357916378019,30.022752403579247
76.37357916378019,7.65611249680689
76.37357916378019,1.267227133117204
76.37357916378019,50.537824193060565
76.37357916378019,46.01122014821039
76.37357916378019,12.450353194150505
76.37357916378019,17.857122917740856
76.37357916378019,1.810645999765023
76.37357916378019,63.7679065116786
76.37357916378019,74.44060939750615
76.37357916378019,10.345529656878314
76.37357916378019,17.678590562956938
76.37357916378019,66.32354352374183
76.37357916378019,70.75735621558314
76.37357916378019,32.048445140085825
76.37357916378019,3.8662193933084
76.37357916378019,3.0084953289450063
76.37357916378019,43.83460553226261
76.37357916378019,30.006805702115248
76.37357916378019,2.1882884458364757
76.37357916378019,44.54507275674724
76.37357916378019,0.8632151729332299
76.37357916378019,60.13441457705412
76.37357916378019,23.40337144311657
76.37357916378019,3.074647779801289
76.37357916378019,44.93456492544276
76.37357916378019,30.37258210790447
76.37357916378019,74.37262295925413
76.37357916378019,41.5623996315498
76.37357916378019,21.02100138190398
76.37357916378019,54.18238528998521
76.37357916378019,20.734815948528976
77.55898323389002,70.13219027763687
77.55898323389002,29.06305502795184
77.55898323389002,42.6472466412029
77.55898323389002,3.922398511589145
77.55898323389002,33.04952994994152
77.55898323389002,64.55726981706846
77.55898323389002,62.48530218757896
77.55898323389002,17.397919345171015
77.55898323389002,17.534462878041662
77.55898323389002,63.38936900691568
77.55898323389002,72.16075547075047
77.55898323389002,7.396096094181188
77.55898323389002,34.90609046952596
77.55898323389002,26.17261076439108
77.55898323389002,67.52971131876514
77.55898323389002,6.47810745727967
77.55898323389002,16.37471343909805
77.55898323389002,58.36067917890401
77.55898323389002,3.978298773135786
77.55898323389002,38.2005433349172
77.55898323389002,34.289372090309236
77.55898323389002,25.93581543458141
77.55898323389002,30.602627588377576
77.55898323389002,41.10165309667977
77.55898323389002,12.515488243741729
77.55898323389002,44.363418733651365
77.55898323389002,62.468512524210624
77.55898323389002,58.95730880865319
77.55898323389002,11.936320127841665
77.55898323389002,11.57563712134595
77.55898323389002,20.799331291686787
77.55898323389002,28.004588646465933
77.55898323389002,31.6793995902493
77.55898323389002,52.71662504449913
77.55898323389002,4.396076688039669
77.55898323389002,2.6891796857431105
77.55898323389002,30.39618478055104
77.55898323389002,54.07130710980649
77.55898323389002,15.002648521203596
77.55898323389002,49.75443530621894
77.55898323389002,20.15200619420455
77.55898323389002,68.72393765725036
77.55898323389002,69.4688013701384
77.55898323389002,23.057293292505438
77.55898323389002,17.838081707534396
77.55898323389002,31.9003178735172
77.55898323389002,18.655385182208143
77.55898323389002,52.14940722859978
77.55898323389002,64.06873701898913
77.55898323389002,52.20434129620639
78.76278611187055,64.92813795792534
78.76278611187055,31.268208760036305
78.76278611187055,12.311960129597542
78.76278611187055,58.12307263092879
78.76278611187055,28.39197634724659
78.76278611187055,52.87116043066101
78.76278611187055,21.316670914783312
78.76278611187055,6.397872352223315
78.76278611187055,78.17850765653915
78.76278611187055,12.302865959489443
78.76278611187055,77.85079133602815
78.76278611187055,76.97329030015436
78.76278611187055,62.52332552983956
78.76278611187055,51.9379897197205
78.76278611187055,45.50969311285702
78.76278611187055,68.21657076975494
78.76278611187055,22.797063133637863
78.76278611187055,36.83587530748665
78.76278611187055,48.78487967705185
78.76278611187055,32.386507502147
78.76278611187055,33.67002414923375
78.76278611187055,26.014140622496956
78.76278611187055,44.440469895036266
78.76278611187055,66.99361962225983
78.76278611187055,15.872936532383417
78.76278611187055,73.59854956720255
78.76278611187055,54.274463484502526
78.76278611187055,64.84329196194973
78.76278611187055,43.807128561030744
78.76278611187055,61.39690722489437
78.76278611187055,1.2759884305757727
78.76278611187055,64.4579223550523
78.76278611187055,3.161448372915235
78.76278611187055,70.0920569205607
78.76278611187055,78.12974969170078
78.76278611187055,23.161572625890134
78.76278611187055,16.565275464095375
78.76278611187055,60.282150925412616
78.76278611187055,19.929059570571145
78.76278611187055,68.1741048522732
78.76278611187055,8.100169089289674
78.76278611187055,9.920582192106046
78.76278611187055,77.12070450549523
78.76278611187055,53.073429018298874
78.76278611187055,66.70319731857333
78.76278611187055,25.545085378133766
78.76278611187055,53.28174487164758
78.76278611187055,46.80414194303416
78.76278611187055,47.505783904592704
78.76278611187055,53.75815812497851
79.98527336796708,46.02026074749845
79.98527336796708,34.31867090058138
79.98527336796708,22.069752138454074
79.98527336796708,61.475187858608436
79.98527336796708,18.098462169439046
79.98527336796708,55.37814844524999
79.98527336796708,18.663189605325773
79.98527336796708,50.01720458904431
79.98527336796708,59.755259423582515
79.98527336796708,17.49389019356072
79.98527336796708,4.7945813059700395
79.98527336796708,10.475970637414877
79.98527336796708,48.470833087331975
79.98527336796708,67.94320301340267
79.98527336796708,3.599083047204964
79.98527336796708,58.72128914788329
79.98527336796708,27.30046520189929
79.98527336796708,38.27522248234069
79.98527336796708,74.29508501484442
79.98527336796708,26.55283155667198
79.98527336796708,37.22010186936143
79.98527336796708,1.0943916849669861
79.98527336796708,6.5266959260632005
79.98527336796708,20.683519107573275
79.98527336796708,2.227769095984088
79.98527336796708,50.5007280517587
79.98527336796708,34.10558913242974
79.98527336796708,43.843543885540576
79.98527336796708,13.969202906864084
79.98527336796708,23.67020427282502
79.98527336796708,53.09618208944241
79.98527336796708,77.2100022324207
79.98527336796708,4.032599418903609
79.98527336796708,71.21763330616017
79.98527336796708,46.14200058771826
79.98527336796708,45.10526070449412
79.98527336796708,40.014915398718855
79.98527336796708,5.5505049311663
79.98527336796708,7.188824555569058
79.98527336796708,48.064111042735384
79.98527336796708,27.271664543424663
79.98527336796708,73.36793705692241
79.98527336796708,32.521255279526024
79.98527336796708,11.460406642891833
79.98527336796708,57.1669812788949
79.98527336796708,23.463953607387626
79.98527336796708,42.0298861806108
79.98527336796708,55.816346113760964
79.98527336796708,72.00787103786752
79.98527336796708,63.36362927590853
79.98527336796708,54.09892490924997
81.22673500479712,55.204384406877274
81.22673500479712,76.83437039530133
81.22673500479712,24.0288255753844
81.22673500479712,0.09033178057408742
81.22673500479712,22.08998092958384
81.22673500479712,17.698605352771185
81.22673500479712,53.75866246206458
81.22673500479712,51.47432418362068
81.22673500479712,48.20493046853709
81.22673500479712,1.319401857139767
81.22673500479712,59.19626190617435
81.22673500479712,26.279319080951726
81.22673500479712,54.020326582394894
81.22673500479712,45.20904852133083
81.22673500479712,27.8389140576815
81.22673500479712,10.931190786000156
81.22673500479712,7.669338779712945
81.22673500479712,67.5415192953372
81.22673500479712,74.59843377971572
81.22673500479712,52.78016148380848
81.22673500479712,8.40161543822823
81.22673500479712,32.65535821089723
81.22673500479712,59.20935124155039
81.22673500479712,63.34230429669243
81.22673500479712,9.602512705470454
81.22673500479712,0.0024951915135308297
81.22673500479712,57.84456711284295
81.22673500479712,28.965143090555525
81.22673500479712,20.670687687024323
81.22673500479712,1.0476193608261595
81.22673500479712,43.886756736265426
81.22673500479712,69.13619523558441
81.22673500479712,77.78529196399111
81.22673500479712,45.95361518376768
81.22673500479712,41.788013938544466
81.22673500479712,6.908852484600458
81.22673500479712,44.58314560224135
81.22673500479712,30.86445995448899
81.22673500479712,49.315616572393374
81.22673500479712,31.574972048350837
81.22673500479712,19.51871322238797
81.22673500479712,7.713719245632962
81.22673500479712,25.57979704674512
81.22673500479712,7.850144344273785
81.22673500479712,14.36876174773637
81.22673500479712,80.19809251359513
81.22673500479712,36.07308193154175
81.22673500479712,43.202207034436306
81.22673500479712,70.96118072901852
81.22673500479712,80.86681125917433
81.22673500479712,47.33199216038672
82.48746552614581,67.01890630427707
82.48746552614581,26.9685364740543
82.48746552614581,25.220044149760817
82.48746552614581,33.218009302789426
82.48746552614581,55.47341964587532
82.48746552614581,56.27226344965314
82.48746552614581,26.00330199812827
82.48746552614581,10.988149024960657
82.48746552614581,52.1647644040623
82.48746552614581,10.58527513340865
82.48746552614581,47.718380829700486
82.48746552614581,57.198633883111455
82.48746552614581,57.79166665605876
82.48746552614581,62.15200475294581
82.48746552614581,71.99996144556933
82.48746552614581,41.2403501141821
82.48746552614581,60.23640484681642
82.48746552614581,51.07398966321886
82.48746552614581,15.39545559986327
82.48746552614581,2.119073695544235
82.48746552614581,23.471097741787833
82.48746552614581,36.544727578444984
82.48746552614581,50.90350531703844
82.48746552614581,70.11099097350913
82.48746552614581,16.187811791453615
82.48746552614581,10.35628396606548
82.48746552614581,79.47501895242137
82.48746552614581,8.912321866848997
82.48746552614581,39.46951565003538
82.48746552614581,48.301667892198886
82.48746552614581,44.656603881339464
82.48746552614581,7.096574587394866
82.48746552614581,4.704005602936034
82.48746552614581,8.701060586271883
82.48746552614581,48.3036438859777
82.48746552614581,44.901630153069775
82.48746552614581,19.28068552518496
82.48746552614581,52.608372538955464
82.48746552614581,67.64528980492788
82.48746552614581,3.4297430169589043
82.48746552614581,41.08947654596011
82.48746552614581,56.859468855134025
82.48746552614581,20.81257138599623
82.48746552614581,25.387241940319324
82.48746552614581,50.61743536837321
82.48746552614581,74.06840656264987
82.48746552614581,66.80861269851904
82.48746552614581,48.10093384523075
82.48746552614581,60.23413876994407
82.48746552614581,30.09328093442915
82.48746552614581,52.87162190249412
83.76776400682915,39.050989509901314
83.76776400682915,15.910525455145862
83.76776400682915,58.78304612070972
83.76776400682915,46.61379841958189
83.76776400682915,30.040928044844186
83.76776400682915,76.34084620468155
83.76776400682915,1.7536042418009474
83.76776400682915,26.45161081356055
83.76776400682915,4.7648275054164735
83.76776400682915,64.21027933004137
83.76776400682915,58.81397152363981
83.76776400682915,27.75663446224304
83.76776400682915,56.59877054025138
83.76776400682915,33.16677612550086
83.76776400682915,63.349689129144274
83.76776400682915,38.045949875885675
83.76776400682915,34.53575094580271
83.76776400682915,78.30023497074735
83.76776400682915,21.015581233889893
83.76776400682915,10.089604352082606
83.76776400682915,48.965869563335495
83.76776400682915,81.19792081809305
83.76776400682915,31.650746088024853
83.76776400682915,5.196680975403213
83.76776400682915,28.422843558261928
83.76776400682915,42.380763422625435
83.76776400682915,13.56392820684351
83.76776400682915,55.127751294527044
83.76776400682915,83.57923535656447
83.76776400682915,37.84120581658225
83.76776400682915,29.71481802665956
83.76776400682915,33.5660920839427
83.76776400682915,9.645537898097459
83.76776400682915,73.989854597734
83.76776400682915,34.74901761569082
83.76776400682915,32.44111150211977
83.76776400682915,55.260779100440686
83.76776400682915,37.02815128768973
83.76776400682915,54.301068236423895
83.76776400682915,5.147218330770963
83.76776400682915,68.16378502377147
83.76776400682915,78.78391317229176
83.76776400682915,54.345625763598825
83.76776400682915,79.96185345760452
83.76776400682915,12.68514637315105
83.76776400682915,39.9920866934299
83.76776400682915,50.41200446686285
83.76776400682915,48.730778195301944
83.76776400682915,33.629555568492755
83.76776400682915,28.320575018181202
83.76776400682915,10.62376479140026
83.76776400682915,32.815389150157856
85.06793416364152,13.837219510397675
85.06793416364152,62.47097101987811
85.06793416364152,17.76481627198545
85.06793416364152,4.9820295342182925
85.06793416364152,46.98864624606143
85.06793416364152,50.634963715215996
85.06793416364152,74.17184289342919
85.06793416364152,49.082633818779094
85.06793416364152,29.389342519344748
85.06793416364152,68.31056187030295
85.06793416364152,45.96040931567265
85.06793416364152,6.7442100334809805
85.06793416364152,48.13573821118693
85.06793416364152,77.24326184129552
85.06793416364152,33.713496334102544
85.06793416364152,25.207823807000473
85.06793416364152,12.204650324102328
85.06793416364152,12.883157689375304
85.06793416364152,36.81497613789127
85.06793416364152,50.67325206438255
85.06793416364152,6.857785979542968
85.06793416364152,79.92715887341836
85.06793416364152,64.23765685358039
85.06793416364152,49.902884859372044
85.06793416364152,70.47356631805276
85.06793416364152,6.821321749288787
85.06793416364152,40.56369825766613
85.06793416364152,53.60072063283101
85.06793416364152,70.49179086218085
85.06793416364152,66.64813695348829
85.06793416364152,23.569708693389032
85.06793416364152,80.03873231993826
85.06793416364152,10.577843852363888
85.06793416364152,74.44580905325354
85.06793416364152,82.59588123019536
85.06793416364152,15.070084250359452
85.06793416364152,61.42466841148736
85.06793416364152,3.4270058591549177
85.06793416364152,34.488482197375184
85.06793416364152,43.91915370593537
85.06793416364152,49.39428985011351
85.06793416364152,79.61824821530827
85.06793416364152,57.18697720820532
85.06793416364152,40.94132106873033
85.06793416364152,68.87738267901074
85.06793416364152,80.85986343333012
85.06793416364152,1.8771216833502427
85.06793416364152,83.581054902654
85.06793416364152,7.327083135242775
85.06793416364152,69.27820092257505
85.06793416364152,23.847498273824296
85.06793416364152,11.24425042357903
86.38828442740444,37.9983741105967
86.38828442740444,55.630304144218904
86.38828442740444,32.909776341032455
86.38828442740444,4.713812010623248
86.38828442740444,51.786419436013226
86.38828442740444,77.95707088487055
86.38828442740444,33.10531803040306
86.38828442740444,18.688617524942323
86.38828442740444,38.233497641569826
86.38828442740444,4.177971637762457
86.38828442740444,70.880514817236
86.38828442740444,71.38616501033678
86.38828442740444,50.79635127820436
86.38828442740444,30.503952801747793
86.38828442740444,69.0919127680488
86.38828442740444,47.918460465608206
86.38828442740444,71.35087518880157
86.38828442740444,54.550641777847375
86.38828442740444,67.76344312631991
86.38828442740444,51.70883010581441
86.38828442740444,35.776936394084075
86.38828442740444,82.75529941335371
86.38828442740444,46.74589501123436
86.38828442740444,52.272645431721244
86.38828442740444,19.04754890648835
86.38828442740444,54.048898349273685
86.38828442740444,49.38020420441266
86.38828442740444,15.96787209495336
86.38828442740444,5.147627114346817
86.38828442740444,52.209564807872304
86.38828442740444,65.97406497964545
86.38828442740444,45.21574650090386
86.38828442740444,19.59049805646277
86.38828442740444,57.57969009967373
86.38828442740444,6.920196294614219
86.38828442740444,38.169255760045104
86.38828442740444,14.112973990505786
86.38828442740444,15.935100968170323
86.38828442740444,17.47582721782179
86.38828442740444,33.40695923399968
86.38828442740444,4.418778511655131
86.38828442740444,34.36469291833884
86.38828442740444,44.2055284849658
86.38828442740444,41.75096415180996
86.38828442740444,33.06806173990601
86.38828442740444,72.49243585430784
86.38828442740444,12.55452363971643
86.38828442740444,43.6862741357976
86.38828442740444,5.3596515743220055
86.38828442740444,6.147017025529921
86.38828442740444,49.57528624507912
86.38828442740444,48.897360680360535
87.7291280161336,77.02911445078685
87.7291280161336,48.941771108813555
87.7291280161336,84.2016292978326
87.7291280161336,4.271956589003657
87.7291280161336,8.598128724694503
87.7291280161336,3.865859610849211
87.7291280161336,16.254176521337158
87.7291280161336,47.48515485410931
87.7291280161336,56.63548454810146
87.7291280161336,3.999146157314435
87.7291280161336,82.9892012948004
87.7291280161336,73.88243413891665
87.7291280161336,26.021554418342767
87.7291280161336,6.7715947204869895
87.7291280161336,14.904044794720937
87.7291280161336,11.136722725243029
87.7291280161336,10.81557845643007
87.7291280161336,45.49296476921859
87.7291280161336,21.567981754942558
87.7291280161336,31.41928503904711
87.7291280161336,86.80844006512018
87.7291280161336,60.03429234723588
87.7291280161336,83.25324642420223
87.7291280161336,12.506362266039194
87.7291280161336,33.52476290760453
87.7291280161336,48.6661373847783
87.7291280161336,6.733917837707403
87.7291280161336,0.3673607780974585
87.7291280161336,58.816619496081024
87.7291280161336,56.30626655272613
87.7291280161336,36.03814410005112
87.7291280161336,42.95604782855565
87.7291280161336,36.44645218235009
87.7291280161336,2.1059416522302823
87.7291280161336,29.421858574828107
87.7291280161336,15.535271853134505
87.7291280161336,8.63466828555812
87.7291280161336,83.93224942032965
87.7291280161336,52.58130604593878
87.7291280161336,63.92438043955315
87.7291280161336,27.66658620464031
87.7291280161336,34.490454852555914
87.7291280161336,20.78513539065931
87.7291280161336,8.506713761296036
87.7291280161336,15.706289440050721
87.7291280161336,69.96521177447998
87.7291280161336,59.440502679761785
87.7291280161336,47.98159337704996
87.7291280161336,41.679220275897336
87.7291280161336,80.92435535733864
87.7291280161336,6.380973544921592
87.7291280161336,24.616864665980327
89.09078300934138,31.176237379223164
89.09078300934138,69.70692825675717
89.09078300934138,88.42390465844908
89.09078300934138,21.441524606976017
89.09078300934138,77.89272498908238
89.09078300934138,74.00083211224887
89.09078300934138,20.014903464745952
89.09078300934138,35.57685225108935
89.09078300934138,36.498076702954094
89.09078300934138,87.15044531495246
89.09078300934138,16.11580113389461
89.09078300934138,71.19760939388165
89.09078300934138,29.77349058169938
89.09078300934138,65.1138113835062
89.09078300934138,37.41910924524045
89.09078300934138,51.52652415714975
89.09078300934138,74.17803482842127
89.09078300934138,71.64373985356363
89.09078300934138,77.19031983899819
89.09078300934138,5.311354195878325
89.09078300934138,61.655325652358606
89.09078300934138,12.471585003565503
89.09078300934138,37.045601814583314
89.09078300934138,48.87417144707575
89.09078300934138,35.88037604487385
89.09078300934138,46.29261105808598
89.09078300934138,88.7813091402777
89.09078300934138,12.046616355097981
89.09078300934138,60.176907967415346
89.09078300934138,35.28003616775033
89.09078300934138,11.84994713256896
89.09078300934138,14.14198254138578
89.09078300934138,84.57148432513172
89.09078300934138,78.36438607823949
89.09078300934138,80.80907847570232
89.09078300934138,88.33643137788762
89.09078300934138,18.558981208755196
89.09078300934138,31.66636887808571
89.09078300934138,59.621247380758234
89.09078300934138,43.102347098093155
89.09078300934138,37.274651131588705
89.09078300934138,31.877684372858667
89.09078300934138,52.9003814356237
89.09078300934138,51.28006925257637
89.09078300934138,14.38440485977546
89.09078300934138,42.02767150121721
89.09078300934138,49.309233916106486
89.09078300934138,50.80730991157987
89.09078300934138,18.718614332456163
89.09078300934138,66.1295395411902
89.09078300934138,2.2450070887357327
89.09078300934138,31.61224784699787
89.09078300934138,69.50975577183166
90.47357242349298,51.01740703220096
90.47357242349298,23.628298252066912
90.47357242349298,62.874891373815586
90.47357242349298,51.333885678538564
90.47357242349298,72.03900386689591
90.47357242349298,66.5003544158364
90.47357242349298,55.198643270492084
90.47357242349298,44.167178262765376
90.47357242349298,12.049462692095423
90.47357242349298,23.643731720303254
90.47357242349298,37.91742651561165
90.47357242349298,54.22074744632021
90.47357242349298,46.476984843339125
90.47357242349298,26.073083580729485
90.47357242349298,0.5848535426587486
90.47357242349298,44.8965351820211
90.47357242349298,25.841603562217877
90.47357242349298,66.46263729723371
90.47357242349298,2.166504165221263
90.47357242349298,52.91146134144736
90.47357242349298,85.17853761185783
90.47357242349298,15.779429459340584
90.47357242349298,42.67181435992757
90.47357242349298,8.271274197767832
90.47357242349298,56.60767780304707
90.47357242349298,49.808567875849924
90.47357242349298,36.85581425770387
90.47357242349298,47.17084171224958
90.47357242349298,81.11631229606448
90.47357242349298,17.75944677645935
90.47357242349298,2.0414919839744883
90.47357242349298,77.95790035060485
90.47357242349298,52.21384415025722
90.47357242349298,80.58105227482339
90.47357242349298,54.007766903329866
90.47357242349298,73.29816804716515
90.47357242349298,38.874084157957796
90.47357242349298,67.84250680088465
90.47357242349298,82.60612328031165
90.47357242349298,51.76200839346448
90.47357242349298,16.356278412497527
90.47357242349298,24.31908049069682
90.47357242349298,17.972084514461564
90.47357242349298,22.334037164430747
90.47357242349298,27.722500348538134
90.47357242349298,50.224936860542506
90.47357242349298,53.19770327270373
90.47357242349298,38.58695577068797
90.47357242349298,55.67931649404288
90.47357242349298,7.3803749402409675
90.47357242349298,7.942515423412206
90.47357242349298,15.546025126158328
90.47357242349298,46.87232203993518
91.87782428863335,19.661365488146203
91.87782428863335,26.02755464780133
91.87782428863335,36.779872422386816
91.87782428863335,74.59249308771949
91.87782428863335,1.273622887666916
